No.,Date,Time,Millitm,{Air_TC},{Air_Temp_SP},{Vessel_Pressure},{Vessel_Press_SP},{Vacuum_Man},{Ave_TC},{Lead_TC},{Lag_TC},{Leading_TC},{Lagging_TC},{VacGroup_1},{VacGroup_2},{VacGroup_3},{VacGroup_4},{VacGroup_5},{VacGroup_6},{Part_TC1},{Part_TC10},{Part_TC11},{Part_TC12},{Part_TC2},{Part_TC3},{Part_TC4},{Part_TC5},{Part_TC6},{Part_TC7},{Part_TC8},{Part_TC9}
Desc,,,,Average of the Air TCs,Air Temperature Setpoint to PID,Vessel Pressure,Vessel Pressure Setpoint,Vacuum on the Manifold,Average of the Part TCs,Leading Part TC,Lagging Part TC,TC Number That is Reading the Highest,TC Number That is Reading the Lowest,Vacuum on the #1 Sensor,Vacuum on the #2 Sensor,Vacuum on the #3 Sensor,Vacuum on the #4 Sensor,Vacuum on the #5 Sensor,Vacuum on the #6 Sensor,Part TC #1,Part TC #10,Part TC #11,Part TC #12,Part TC #2,Part TC #3,Part TC #4,Part TC #5,Part TC #6,Part TC #7,Part TC #8,Part TC #9
1190,2020-01-23,12:37:53,398,344.550018,350.000000,80.006004,80.000000,-24.915440,355.450012,356.399994,354.500000,1.000000,2.000000,67.409561,-17.086279,-17.086279,-15.289020,-15.289020,-15.289020,356.399994,0.000000,0.000000,0.000000,354.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1191,2020-01-23,12:38:03,399,344.600006,350.000000,80.061050,80.000000,-24.866199,355.399994,356.399994,354.399994,1.000000,2.000000,67.434181,-17.086279,-17.086279,-15.215159,-15.215159,-15.215159,356.399994,0.000000,0.000000,0.000000,354.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1192,2020-01-23,12:38:13,353,344.649994,350.000000,80.006004,80.000000,-25.038540,355.350006,356.399994,354.300018,1.000000,2.000000,67.360321,-17.086279,-17.086279,-15.387500,-15.387500,-15.387500,356.399994,0.000000,0.000000,0.000000,354.300018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1193,2020-01-23,12:38:23,356,344.700012,350.000000,80.042702,80.000000,-24.718479,355.250000,356.300018,354.200012,1.000000,2.000000,67.384933,-17.110899,-17.110899,-15.362880,-15.362880,-15.362880,356.300018,0.000000,0.000000,0.000000,354.200012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1194,2020-01-23,12:38:33,357,344.750000,350.000000,80.061050,80.000000,-22.330339,355.250000,356.300018,354.200012,1.000000,2.000000,67.335701,-17.086279,-17.086279,-15.264400,-15.264400,-15.264400,356.300018,0.000000,0.000000,0.000000,354.200012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1195,2020-01-23,12:38:43,363,344.800018,350.000000,80.079399,80.000000,-23.906019,355.200012,356.300018,354.100006,1.000000,2.000000,67.409561,-17.061659,-17.061659,-15.289020,-15.289020,-15.289020,356.300018,0.000000,0.000000,0.000000,354.100006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1196,2020-01-23,12:38:53,355,344.800018,350.000000,79.987656,80.000000,-24.521519,355.200012,356.399994,354.000000,1.000000,2.000000,67.409561,-17.086279,-17.086279,-15.387500,-15.387500,-15.387500,356.399994,0.000000,0.000000,0.000000,354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1197,2020-01-23,12:39:03,357,344.899994,350.000000,80.061050,80.000000,-24.743099,355.149994,356.399994,353.899994,1.000000,2.000000,67.335701,-17.110899,-17.110899,-15.289020,-15.289020,-15.289020,356.399994,0.000000,0.000000,0.000000,353.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1198,2020-01-23,12:39:13,398,344.899994,350.000000,80.079399,80.000000,-23.807539,355.050018,356.300018,353.800018,1.000000,2.000000,67.335701,-17.061659,-17.061659,-15.289020,-15.289020,-15.289020,356.300018,0.000000,0.000000,0.000000,353.800018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1199,2020-01-23,12:39:23,393,344.950012,350.000000,80.006004,80.000000,-25.506321,355.050018,356.300018,353.800018,1.000000,2.000000,67.458801,-17.037039,-17.037039,-15.313640,-15.313640,-15.313640,356.300018,0.000000,0.000000,0.000000,353.800018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1200,2020-01-23,12:39:33,391,345.000000,350.000000,80.061050,80.000000,-25.358601,355.000000,356.300018,353.700012,1.000000,2.000000,67.434181,-17.037039,-17.037039,-15.215159,-15.215159,-15.215159,356.300018,0.000000,0.000000,0.000000,353.700012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1201,2020-01-23,12:39:43,389,345.100006,350.000000,80.024353,80.000000,-25.875620,354.950012,356.300018,353.600006,1.000000,2.000000,67.335701,-17.135519,-17.135519,-15.190539,-15.190539,-15.190539,356.300018,0.000000,0.000000,0.000000,353.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1202,2020-01-23,12:39:53,386,345.100006,350.000000,80.042702,80.000000,-24.989300,354.899994,356.200012,353.600006,1.000000,2.000000,67.261841,-17.086279,-17.086279,-15.239779,-15.239779,-15.239779,356.200012,0.000000,0.000000,0.000000,353.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1203,2020-01-23,12:40:03,382,345.200012,350.000000,80.061050,80.000000,-24.373798,354.850006,356.200012,353.500000,1.000000,2.000000,67.409561,-17.086279,-17.086279,-15.264400,-15.264400,-15.264400,356.200012,0.000000,0.000000,0.000000,353.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1204,2020-01-23,12:40:13,380,345.200012,350.000000,80.006004,80.000000,-22.601160,354.800018,356.200012,353.399994,1.000000,2.000000,67.261841,-17.086279,-17.086279,-15.190539,-15.190539,-15.190539,356.200012,0.000000,0.000000,0.000000,353.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1205,2020-01-23,12:40:23,371,345.300018,350.000000,80.042702,80.000000,-22.724260,354.850006,356.300018,353.399994,1.000000,2.000000,67.237221,-16.987799,-16.987799,-15.313640,-15.313640,-15.313640,356.300018,0.000000,0.000000,0.000000,353.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1206,2020-01-23,12:40:33,372,345.300018,350.000000,80.024353,80.000000,-22.404200,354.750000,356.200012,353.300018,1.000000,2.000000,67.138741,-17.012419,-17.012419,-15.215159,-15.215159,-15.215159,356.200012,0.000000,0.000000,0.000000,353.300018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1207,2020-01-23,12:40:43,368,345.399994,350.000000,79.950951,80.000000,-23.142799,354.750000,356.200012,353.300018,1.000000,2.000000,67.114120,-17.037039,-17.037039,-15.141299,-15.141299,-15.141299,356.200012,0.000000,0.000000,0.000000,353.300018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1208,2020-01-23,12:40:53,366,345.399994,350.000000,79.987656,80.000000,-23.192039,354.649994,356.100006,353.200012,1.000000,2.000000,67.064880,-17.037039,-17.037039,-15.289020,-15.289020,-15.289020,356.100006,0.000000,0.000000,0.000000,353.200012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209,2020-01-23,12:41:03,363,345.500000,350.000000,80.042702,80.000000,-22.748880,354.600006,356.100006,353.100006,1.000000,2.000000,66.892540,-17.037039,-17.037039,-15.313640,-15.313640,-15.313640,356.100006,0.000000,0.000000,0.000000,353.100006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1210,2020-01-23,12:41:13,357,345.500000,350.000000,80.024353,80.000000,-24.619999,354.550018,356.100006,353.000000,1.000000,2.000000,66.892540,-17.012419,-17.012419,-15.313640,-15.313640,-15.313640,356.100006,0.000000,0.000000,0.000000,353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1211,2020-01-23,12:41:23,357,345.550018,350.000000,80.079399,80.000000,-24.693859,354.550018,356.100006,353.000000,1.000000,2.000000,66.991020,-17.037039,-17.037039,-15.264400,-15.264400,-15.264400,356.100006,0.000000,0.000000,0.000000,353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1212,2020-01-23,12:41:33,356,345.600006,350.000000,80.042702,80.000000,-24.816959,354.450012,356.000000,352.899994,1.000000,2.000000,66.892540,-17.037039,-17.037039,-15.289020,-15.289020,-15.289020,356.000000,0.000000,0.000000,0.000000,352.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1213,2020-01-23,12:41:43,354,345.649994,350.000000,80.116104,80.000000,-24.644619,354.450012,356.000000,352.899994,1.000000,2.000000,66.769440,-17.012419,-17.012419,-15.264400,-15.264400,-15.264400,356.000000,0.000000,0.000000,0.000000,352.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1214,2020-01-23,12:41:53,353,345.700012,350.000000,80.097755,80.000000,-23.733679,354.399994,356.000000,352.800018,1.000000,2.000000,66.794060,-17.061659,-17.061659,-15.042819,-15.042819,-15.042819,356.000000,0.000000,0.000000,0.000000,352.800018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1215,2020-01-23,12:42:03,351,345.700012,350.000000,80.097755,80.000000,-23.216660,354.350006,356.000000,352.700012,1.000000,2.000000,66.867920,-17.086279,-17.086279,-15.289020,-15.289020,-15.289020,356.000000,0.000000,0.000000,0.000000,352.700012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1216,2020-01-23,12:42:13,349,345.750000,350.000000,80.097755,80.000000,-25.161640,354.300018,355.899994,352.700012,1.000000,2.000000,66.769440,-17.086279,-17.086279,-15.165919,-15.165919,-15.165919,355.899994,0.000000,0.000000,0.000000,352.700012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1217,2020-01-23,12:42:23,400,345.800018,350.000000,80.152802,80.000000,-23.044319,354.250000,355.899994,352.600006,1.000000,2.000000,66.744820,-17.012419,-17.012419,-15.165919,-15.165919,-15.165919,355.899994,0.000000,0.000000,0.000000,352.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1218,2020-01-23,12:42:33,383,345.899994,350.000000,80.171158,80.000000,-23.585958,354.250000,355.899994,352.600006,1.000000,2.000000,66.769440,-17.012419,-17.012419,-15.190539,-15.190539,-15.190539,355.899994,0.000000,0.000000,0.000000,352.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1219,2020-01-23,12:42:43,376,345.899994,350.000000,80.207855,80.000000,-22.748880,354.149994,355.800018,352.500000,1.000000,2.000000,66.670959,-17.037039,-17.037039,-15.264400,-15.264400,-15.264400,355.800018,0.000000,0.000000,0.000000,352.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220,2020-01-23,12:42:53,373,345.950012,350.000000,80.207855,80.000000,-24.029119,354.149994,355.800018,352.500000,1.000000,2.000000,66.818680,-17.086279,-17.086279,-15.092059,-15.092059,-15.092059,355.800018,0.000000,0.000000,0.000000,352.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1221,2020-01-23,12:43:03,371,346.000000,350.000000,80.262901,80.000000,-22.625780,354.100006,355.800018,352.399994,1.000000,2.000000,66.769440,-16.987799,-16.987799,-15.215159,-15.215159,-15.215159,355.800018,0.000000,0.000000,0.000000,352.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1222,2020-01-23,12:43:13,365,346.100006,350.000000,80.207855,80.000000,-23.684439,354.100006,355.800018,352.399994,1.000000,2.000000,66.720200,-17.012419,-17.012419,-15.165919,-15.165919,-15.165919,355.800018,0.000000,0.000000,0.000000,352.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1223,2020-01-23,12:43:23,362,346.100006,350.000000,80.244553,80.000000,-23.807539,354.000000,355.700012,352.300018,1.000000,2.000000,66.794060,-17.037039,-17.037039,-15.116679,-15.116679,-15.116679,355.700012,0.000000,0.000000,0.000000,352.300018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1224,2020-01-23,12:43:33,360,346.100006,350.000000,80.262901,80.000000,-23.733679,354.000000,355.700012,352.300018,1.000000,2.000000,66.670959,-17.012419,-17.012419,-15.116679,-15.116679,-15.116679,355.700012,0.000000,0.000000,0.000000,352.300018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1225,2020-01-23,12:43:43,359,346.149994,350.000000,80.226204,80.000000,-24.275318,353.950012,355.700012,352.200012,1.000000,2.000000,66.744820,-17.061659,-17.061659,-15.190539,-15.190539,-15.190539,355.700012,0.000000,0.000000,0.000000,352.200012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1226,2020-01-23,12:43:53,354,346.200012,350.000000,80.189499,80.000000,-24.718479,353.950012,355.700012,352.200012,1.000000,2.000000,66.670959,-17.012419,-17.012419,-15.092059,-15.092059,-15.092059,355.700012,0.000000,0.000000,0.000000,352.200012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1227,2020-01-23,12:44:03,350,346.200012,350.000000,80.281250,80.000000,-24.989300,353.850006,355.600006,352.100006,1.000000,2.000000,66.646339,-17.012419,-17.012419,-15.165919,-15.165919,-15.165919,355.600006,0.000000,0.000000,0.000000,352.100006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1228,2020-01-23,12:44:13,352,346.250000,350.000000,80.299606,80.000000,-24.890820,353.850006,355.600006,352.100006,1.000000,2.000000,66.670959,-17.037039,-17.037039,-15.165919,-15.165919,-15.165919,355.600006,0.000000,0.000000,0.000000,352.100006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1229,2020-01-23,12:44:23,353,346.300018,350.000000,80.373001,80.000000,-25.186260,353.850006,355.600006,352.100006,1.000000,2.000000,66.547859,-17.012419,-17.012419,-15.165919,-15.165919,-15.165919,355.600006,0.000000,0.000000,0.000000,352.100006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1230,2020-01-23,12:44:33,349,346.300018,350.000000,80.317947,80.000000,-25.555559,353.800018,355.600006,352.000000,1.000000,2.000000,66.498619,-17.012419,-17.012419,-15.264400,-15.264400,-15.264400,355.600006,0.000000,0.000000,0.000000,352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231,2020-01-23,12:44:43,356,346.350006,350.000000,80.373001,80.000000,-24.964680,353.800018,355.600006,352.000000,1.000000,2.000000,66.400139,-17.037039,-17.037039,-15.092059,-15.092059,-15.092059,355.600006,0.000000,0.000000,0.000000,352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1232,2020-01-23,12:44:53,356,346.399994,350.000000,80.391350,80.000000,-24.915440,353.700012,355.500000,351.899994,1.000000,2.000000,66.473999,-17.012419,-17.012419,-15.165919,-15.165919,-15.165919,355.500000,0.000000,0.000000,0.000000,351.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1233,2020-01-23,12:45:03,357,346.399994,350.000000,80.391350,80.000000,-24.275318,353.700012,355.500000,351.899994,1.000000,2.000000,66.350899,-16.963179,-16.963179,-15.092059,-15.092059,-15.092059,355.500000,0.000000,0.000000,0.000000,351.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1234,2020-01-23,12:45:13,358,346.450012,350.000000,80.409706,80.000000,-24.373798,353.600006,355.399994,351.800018,1.000000,2.000000,66.400139,-17.012419,-17.012419,-15.092059,-15.092059,-15.092059,355.399994,0.000000,0.000000,0.000000,351.800018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1235,2020-01-23,12:45:23,366,346.500000,350.000000,80.464752,80.000000,-22.970459,353.600006,355.399994,351.800018,1.000000,2.000000,66.350899,-17.012419,-17.012419,-15.215159,-15.215159,-15.215159,355.399994,0.000000,0.000000,0.000000,351.800018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1236,2020-01-23,12:45:33,365,346.550018,350.000000,80.519806,80.000000,-24.275318,353.550018,355.399994,351.700012,1.000000,2.000000,66.203178,-16.963179,-16.963179,-15.239779,-15.239779,-15.239779,355.399994,0.000000,0.000000,0.000000,351.700012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1237,2020-01-23,12:45:43,367,346.550018,350.000000,80.519806,80.000000,-24.398418,353.500000,355.300018,351.700012,1.000000,2.000000,66.153938,-17.012419,-17.012419,-15.141299,-15.141299,-15.141299,355.300018,0.000000,0.000000,0.000000,351.700012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1238,2020-01-23,12:45:53,371,346.600006,350.000000,80.519806,80.000000,-24.226078,353.500000,355.300018,351.700012,1.000000,2.000000,66.203178,-17.012419,-17.012419,-15.018199,-15.018199,-15.018199,355.300018,0.000000,0.000000,0.000000,351.700012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1239,2020-01-23,12:46:03,366,346.649994,350.000000,80.483109,80.000000,-22.921219,353.450012,355.300018,351.600006,1.000000,2.000000,65.833878,-17.012419,-17.012419,-15.141299,-15.141299,-15.141299,355.300018,0.000000,0.000000,0.000000,351.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1240,2020-01-23,12:46:13,364,346.700012,350.000000,80.556503,80.000000,-23.659819,353.399994,355.200012,351.600006,1.000000,2.000000,65.809258,-17.037039,-17.037039,-15.116679,-15.116679,-15.116679,355.200012,0.000000,0.000000,0.000000,351.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1241,2020-01-23,12:46:23,371,346.700012,350.000000,80.483109,80.000000,-22.921219,353.399994,355.200012,351.600006,1.000000,2.000000,65.760017,-17.037039,-17.037039,-14.993579,-14.993579,-14.993579,355.200012,0.000000,0.000000,0.000000,351.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1242,2020-01-23,12:46:33,365,346.750000,350.000000,80.464752,80.000000,-22.478060,353.399994,355.200012,351.600006,1.000000,2.000000,65.686157,-16.963179,-16.963179,-15.018199,-15.018199,-15.018199,355.200012,0.000000,0.000000,0.000000,351.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1243,2020-01-23,12:46:43,362,346.800018,350.000000,80.501450,80.000000,-22.330339,353.300018,355.100006,351.500000,1.000000,2.000000,65.686157,-16.938559,-16.938559,-15.141299,-15.141299,-15.141299,355.100006,0.000000,0.000000,0.000000,351.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1244,2020-01-23,12:46:53,367,346.800018,350.000000,80.574852,80.000000,-22.231859,353.300018,355.100006,351.500000,1.000000,2.000000,65.636917,-16.938559,-16.938559,-15.067439,-15.067439,-15.067439,355.100006,0.000000,0.000000,0.000000,351.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1245,2020-01-23,12:47:03,369,346.850006,350.000000,80.538155,80.000000,-23.290520,353.250000,355.100006,351.399994,1.000000,2.000000,65.612297,-16.987799,-16.987799,-15.092059,-15.092059,-15.092059,355.100006,0.000000,0.000000,0.000000,351.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1246,2020-01-23,12:47:13,363,346.899994,350.000000,80.538155,80.000000,-22.133381,353.200012,355.000000,351.399994,1.000000,2.000000,65.464584,-16.963179,-16.963179,-15.018199,-15.018199,-15.018199,355.000000,0.000000,0.000000,0.000000,351.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1247,2020-01-23,12:47:23,363,346.899994,350.000000,80.538155,80.000000,-22.231859,353.200012,355.000000,351.399994,1.000000,2.000000,65.415337,-16.963179,-16.963179,-14.993579,-14.993579,-14.993579,355.000000,0.000000,0.000000,0.000000,351.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1248,2020-01-23,12:47:33,362,346.950012,350.000000,80.519806,80.000000,-22.773500,353.200012,355.000000,351.399994,1.000000,2.000000,65.366104,-16.938559,-16.938559,-15.042819,-15.042819,-15.042819,355.000000,0.000000,0.000000,0.000000,351.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1249,2020-01-23,12:47:43,362,347.000000,350.000000,80.519806,80.000000,-22.921219,353.100006,354.899994,351.300018,1.000000,2.000000,65.316856,-16.913940,-16.913940,-15.067439,-15.067439,-15.067439,354.899994,0.000000,0.000000,0.000000,351.300018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1250,2020-01-23,12:47:53,365,347.000000,350.000000,80.519806,80.000000,-23.068939,353.100006,354.899994,351.300018,1.000000,2.000000,65.439957,-16.987799,-16.987799,-15.042819,-15.042819,-15.042819,354.899994,0.000000,0.000000,0.000000,351.300018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1251,2020-01-23,12:48:03,366,347.000000,350.000000,80.519806,80.000000,-23.487480,353.100006,354.899994,351.300018,1.000000,2.000000,65.242996,-16.864700,-16.864700,-14.993579,-14.993579,-14.993579,354.899994,0.000000,0.000000,0.000000,351.300018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1252,2020-01-23,12:48:13,370,347.100006,350.000000,80.464752,80.000000,-23.807539,353.000000,354.800018,351.200012,1.000000,2.000000,65.267624,-16.938559,-16.938559,-15.067439,-15.067439,-15.067439,354.800018,0.000000,0.000000,0.000000,351.200012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1253,2020-01-23,12:48:23,369,347.100006,350.000000,80.373001,80.000000,-23.881399,353.000000,354.800018,351.200012,1.000000,2.000000,65.292236,-16.963179,-16.963179,-15.067439,-15.067439,-15.067439,354.800018,0.000000,0.000000,0.000000,351.200012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1254,2020-01-23,12:48:33,369,347.100006,350.000000,80.409706,80.000000,-23.585958,353.000000,354.800018,351.200012,1.000000,2.000000,65.169144,-16.864700,-16.864700,-15.018199,-15.018199,-15.018199,354.800018,0.000000,0.000000,0.000000,351.200012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
